num_episode,loss,td_error,reward_avg
2011,61.39830203722882,4.366461310335385,-9.655913978494624
2012,120.1223981756913,3.9039595754523027,-10.178947368421053
2013,285.9255213322847,4.6856168236421505,-9.532608695652174
2014,98.21236318482293,3.533754723601871,-8.777777777777779
2015,128.5948440613954,3.7461480666761813,-9.73913043478261
2016,138.85992200034005,4.018119586365564,-20.333333333333332
2017,27.195433301310384,2.65027561367199,-9.161290322580646
2018,77.73569005185908,3.2222371345216576,-9.147727272727273
2019,84.16592144685633,3.359459199624903,-10.270588235294118
2020,148.22669467123427,3.7405191860576665,-11.069306930693068
2021,232.26965861374072,4.65864305549793,-9.202247191011235
2022,21.776785679891997,2.918724499496759,-10.156862745098039
2023,29.663707181385586,2.6240932964143298,-8.904761904761905
2024,12.64263696175117,2.371541218324141,-11.03896103896104
2025,333.6220432364422,5.1896452411361365,-9.902173913043478
2026,361.4185825405699,5.884789141741666,-10.393939393939394
2027,41.72065440998521,2.967947566232016,-9.011627906976743
2028,257.0611047190289,4.763828467491061,-9.569767441860465
2029,686.015960224091,7.489569480457003,-20.11111111111111
2030,127.43672354196765,5.025842087784993,-9.608247422680412
2031,182.86058595619704,3.393245152736965,-10.486842105263158
2032,475.0364362186856,6.161719801690843,-9.744444444444444
2033,291.0220436702172,5.554103404283524,-11.4375
2034,403.15337461583755,5.576513326635547,-10.53921568627451
2035,339.77532250881194,5.813559976220131,-16.975
2036,315.60112949127847,4.941924643009267,-9.47872340425532
2037,197.76678920346637,3.9508648930593977,-9.162790697674419
2038,217.5383807834826,5.04853091741863,-10.25263157894737
2039,16.207694747618266,2.6182727132524763,-15.142857142857142
2040,291.402077426513,4.657856112966935,-9.885416666666666
2041,146.6684888718175,3.7754515876957013,-10.333333333333334
2042,377.95597414672375,5.452388723691304,-9.614583333333334
2043,35.28640898068746,3.1564381731881035,-10.411111111111111
2044,194.08555110692978,4.2670834004879,-9.88
2045,131.08183148869296,3.887617224141171,-15.228070175438596
2046,231.6424018557709,4.891396043324234,-11.524752475247524
2047,349.6566316152023,4.8059767302820235,-15.711864406779661
2048,222.92181581200904,4.395534256129589,-9.611650485436893
2049,610.6787505149841,8.085259878635407,-16.2
2050,355.1154262080337,6.223232785860698,-14.727272727272727
2051,252.795615707125,4.405986959025974,-11.142857142857142
2052,44.09363810734082,3.5492860553085164,-10.591397849462366
2053,181.70221604829953,4.4632455360742265,-10.555555555555555
2054,221.50368440428446,4.721233085144398,-10.709302325581396
2055,206.9173786665264,4.564323447879992,-10.042105263157895
2056,96.14820941483102,3.392850243463749,-9.451219512195122
2057,364.2457206370467,5.593304783610974,-15.169491525423728
2058,88.44946512968644,3.7342412329238392,-9.58695652173913
2059,519.8923304442203,6.668908144488479,-14.5
2060,223.66322025499846,5.202712325045937,-11.726315789473684
2061,153.43871192578916,4.993154229941191,-15.703703703703704
2062,169.74084604870188,4.269643759185618,-10.125
2063,288.6536586617911,4.994970485728274,-8.881720430107526
2064,157.99015517668292,4.334975849498402,-17.227272727272727
2065,228.9283665730403,5.5051167744856615,-14.507692307692308
2066,137.17360925113454,4.086867664842044,-10.270588235294118
2067,109.09363138157389,3.5529443064461583,-9.858695652173912
2068,254.13916658375362,4.724771546990904,-14.67123287671233
2069,474.22977768673616,7.367591773762422,-14.647058823529411
2070,110.09799934688367,4.337495816381354,-9.473684210526315
2071,53.27702194168454,3.0331411248161677,-16.785714285714285
2072,182.7819356766958,4.547695948964074,-14.968253968253968
2073,234.2358979667936,4.900595178206761,-11.619047619047619
2074,64.87504853484451,3.305841501041125,-10.172043010752688
2075,147.39718532007794,4.139141267122224,-10.755813953488373
2076,384.72167110443115,6.264742778695148,-16.456521739130434
2077,246.92734683078268,6.385756041692651,-10.891304347826088
2078,294.4026363926965,4.564923499081586,-11.216216216216216
2079,71.00044882638115,3.2112711889403207,-14.814285714285715
2080,161.27802854929215,4.246730974087348,-11.384615384615385
2081,102.20195953284993,3.85181228202932,-14.235294117647058
2082,223.4325769485966,5.171338414633146,-9.46236559139785
2083,232.59105465259958,4.983587848379257,-10.73404255319149
2084,172.04682007905478,4.560930074932419,-12.57943925233645
2085,34.99342863376324,3.0750782925349016,-16.28846153846154
2086,314.86621363084396,4.972289470525888,-11.604395604395604
2087,193.319056732486,5.233587944146358,-10.94949494949495
2088,84.39127241240607,3.396538683661708,-15.407407407407407
2089,161.7826769718757,4.523615075991704,-16.23076923076923
2090,415.5308693897577,6.762310031019611,-11.641975308641975
2091,208.1961338791666,4.691179643703412,-14.329113924050633
2092,66.66161024972294,3.6514004227820407,-11.179775280898877
2093,99.63631747408611,3.8897982007119714,-10.073170731707316
2094,222.48111145836967,5.553004510062081,-14.928571428571429
2095,56.52433007955551,3.5372303035110235,-15.328125
2096,428.48913227993506,4.849915597749793,-16.608695652173914
2097,94.16320236693038,4.257308557946631,-9.46808510638298
2098,54.43624452569268,3.3239770870317114,-11.113636363636363
2099,147.95996858392442,4.107135272451809,-15.464285714285714
2100,52.32001802947495,3.6128754956381663,-11.472527472527473
2101,166.89010816404263,4.982868478722768,-11.356164383561644
2102,88.2324387068601,3.6442675160378526,-10.70103092783505
2103,107.43747050734773,3.844955495034141,-9.977011494252874
2104,146.84839158899644,3.857535626374039,-16.58823529411765
2105,175.23308775160046,3.9752243564586447,-10.151515151515152
2106,188.70335937043032,4.632735021412373,-10.854166666666666
2107,278.78771819490373,5.7164621256818675,-10.404040404040405
2108,41.2628149428925,3.3431454664700992,-11.766233766233766
2109,37.36686816457975,2.716274576672053,-15.440677966101696
2110,53.31217670440674,3.2687906093067594,-10.966666666666667
2111,202.3137342048728,4.7389593020729395,-11.358695652173912
2112,33.766066286298965,3.1699581565680326,-15.833333333333334
2113,45.18037548661232,3.145942651977142,-11.104166666666666
2114,165.99216152826946,3.4860160721672906,-17.622222222222224
2115,112.74935517200204,4.516065029210822,-11.790697674418604
2116,196.5299306064844,4.856648714592059,-10.614583333333334
2117,112.11789890353599,4.023065980900539,-9.55056179775281
2118,99.29939942831521,3.7425864332324856,-9.252747252747254
2119,111.75749583994404,3.8704521883739513,-11.595505617977528
2120,67.64564231608776,2.908195749242255,-11.691489361702128
2121,71.02128171920776,4.0196891657330776,-9.409090909090908
2122,83.8845504901626,3.6048573445190084,-9.829545454545455
2123,228.64391275133406,3.8804283823285783,-18.314285714285713
2124,182.66215862546647,5.092751482030848,-9.846153846153847
2125,152.5767363034762,6.009956194804265,-16.134615384615383
2126,40.46219169261844,3.5353921346886215,-17.325581395348838
2127,85.5500283509158,3.7341883959395163,-10.325842696629213
2128,69.61124042062198,4.25712230906767,-14.588235294117647
2129,216.9693727541943,5.156283427257927,-16.551020408163264
2130,157.37829035520554,5.215120542049408,-11.625
2131,45.98469336827596,3.023182849730215,-10.78494623655914
2132,30.09432996733714,2.4034214686539213,-15.322033898305085
2133,68.53070416395691,2.806758653158429,-9.850574712643677
2134,73.55005732098141,3.97020423412323,-17.43243243243243
2135,50.61850584732307,3.1665607821810378,-10.978021978021978
2136,79.42024061041819,3.070246892915645,-11.295774647887324
2137,92.4354401471767,3.257600299855496,-10.47872340425532
2138,45.72055489108676,2.965893207561402,-11.214285714285714
2139,28.002817437228035,2.651117804471184,-11.16470588235294
2140,25.663868469196363,2.312964766890138,-9.23076923076923
2141,86.17613463401794,3.4788792477713693,-10.311111111111112
2142,109.0746556186676,3.6062178134918215,-16.32
2143,42.68427044846291,3.155546777470167,-10.953488372093023
2144,45.43797060421535,3.2676262046609605,-10.726190476190476
2145,117.15273035656323,3.2393098401300833,-15.863636363636363
2146,53.82345889806747,3.5902312368154528,-17.5
2147,24.932445479475934,2.6503590500873067,-16.82608695652174
2148,41.71713890631994,3.2906234338879585,-16.5
2149,33.439583433085474,2.6420342655017457,-15.620689655172415
2150,71.34501465909621,3.1931492665234735,-9.505882352941176
2151,65.17559071518909,3.1097644910045052,-10.494252873563218
2152,38.193487596511844,2.763150209188461,-11.17
2153,54.66310502158271,2.8876964966456096,-11.188888888888888
2154,93.05957715794192,4.34410756119227,-14.915254237288135
2155,80.15992900599603,4.606137037277222,-14.304347826086957
2156,44.48032852850462,3.504190611211877,-17.57894736842105
2157,32.17610003398015,2.8641299310621324,-9.472527472527473
2158,50.92906520492152,3.491627745879324,-10.284210526315789
2159,48.692361016849894,3.3355266392885983,-10.956043956043956
2160,33.74030822331144,2.68646308441752,-11.24742268041237
2161,39.78560585975647,2.9807518243789675,-17.12
2162,31.521254306552056,2.4422104564206353,-9.781609195402298
2163,108.8331092066235,4.636184405397485,-15.518518518518519
2164,37.29706626795651,2.507921102341641,-10.932584269662922
2165,50.8702493429184,3.2287896898057724,-10.0
2166,29.13600041270256,2.5395578771829603,-10.85
2167,46.93515336864135,2.8594295768176807,-15.676470588235293
2168,30.840361664461536,2.7457602412201636,-9.662790697674419
2169,63.84088778215296,3.5655890268438,-10.152941176470588
2170,20.0581482079294,2.12598438527849,-11.2
2171,21.004221270593366,2.5494734611404075,-9.539325842696629
2172,35.20936150275744,2.7545984937594485,-15.653846153846153
2173,20.699771085538362,2.2348507931357937,-9.968421052631578
2174,79.5210727413932,4.030868408444164,-10.43956043956044
2175,35.425796606601814,3.0604252998645487,-11.76923076923077
2176,41.23894453332538,2.910401599747794,-10.904761904761905
2177,70.6250119334773,3.818012130887885,-17.473684210526315
2178,52.99812010714882,3.2087322046882227,-10.852631578947369
2179,72.68437857309978,3.84526784102122,-14.24
2180,64.99707206168978,3.775396128692249,-10.0
2181,14.425223903222518,2.1015051765875383,-10.363636363636363
2182,52.87053135821694,3.7618822078955803,-17.57894736842105
2183,55.7384555386562,3.330230953646641,-16.137254901960784
2184,48.43285869578926,3.2883432933262418,-9.571428571428571
2185,36.12596232444048,2.813233442604542,-10.125
2186,13.513220020702907,2.023523347718375,-9.75
2187,55.207577372110016,3.5539954400831655,-10.870967741935484
2188,50.82085900647299,3.148185167993818,-16.761904761904763
2189,48.91922865888124,2.996098804217513,-10.053763440860216
2190,43.03036197207191,3.151104959574613,-9.352272727272727
2191,33.87093376307874,2.642793832598506,-14.837837837837839
2192,30.68505609736723,2.535172165141386,-11.364705882352942
2193,58.36906382696969,3.6754885877881733,-14.928571428571429
2194,42.72894368673626,2.723149794026425,-10.557894736842105
2195,12.804845128740583,1.9185268836362022,-10.561224489795919
2196,47.3487784967703,3.0699783160406002,-15.147058823529411
2197,24.271672272983984,2.4091776247265972,-11.253164556962025
2198,44.15467785520757,2.9906352885225984,-9.797872340425531
2199,52.417259928467985,3.298814422124392,-10.181818181818182
2200,107.50891367982074,5.023082913422003,-17.70731707317073
2201,61.16695229212443,3.6437939364334633,-10.28735632183908
2202,46.833902667698105,3.0269552519446927,-10.073684210526316
2203,23.442996962865195,2.357107138633728,-9.633333333333333
2204,44.83176305817395,2.903054532481403,-9.841463414634147
2205,24.673646916734413,2.7208894541923034,-16.404255319148938
2206,59.147712988639945,3.868919934799422,-14.970149253731343
2207,32.75037815570831,2.4690628051757812,-14.933333333333334
2208,23.025954701006413,2.3979854844510555,-10.770833333333334
2209,40.02046113014221,2.563497683876439,-9.947368421052632
2210,90.67642342416863,4.856045329257062,-10.855263157894736
2211,19.196928665286205,2.44535117071183,-15.327868852459016
2212,36.072572974363965,2.658525147040685,-15.116666666666667
2213,69.24322605499854,3.4308155133174014,-14.461538461538462
2214,54.49452379273205,3.4941736256204,-16.902439024390244
2215,41.22619200415082,2.9319498075379267,-14.375
2216,37.978966279463336,2.814338380640203,-9.727272727272727
2217,39.46931955634907,2.7272179024193877,-10.53763440860215
2218,48.13739274069667,3.159570826217532,-15.546875
2219,34.36003213849935,2.581484027884223,-10.488636363636363
2220,69.48054192944576,3.6459378054267484,-10.56842105263158
2221,33.43083538199371,2.8859674098356716,-16.547169811320753
2222,91.01672452252086,4.372098554925221,-10.902439024390244
2223,53.15692729125788,3.5628189967002397,-10.358024691358025
2224,30.182272697488468,2.6540788312753043,-16.229166666666668
2225,30.989958107471466,2.6808991459282963,-11.579545454545455
2226,54.269953399464704,3.275842915410581,-14.478260869565217
2227,41.25065776317016,2.8647902491300004,-10.369565217391305
2228,44.19250891001328,2.83742813701215,-10.065217391304348
2229,58.110597948695336,3.5815430699392805,-9.80232558139535
2230,32.20712253374931,2.5160925816266966,-11.602564102564102
2231,40.88669508563147,3.047210829787784,-11.777777777777779
2232,49.329309321939945,3.3852363179127374,-10.90625
2233,39.144856737506004,2.7054508040028233,-11.494623655913978
2234,67.76458908649201,3.4033944758963077,-16.74468085106383
2235,41.18257993062337,3.2561895516183643,-10.244444444444444
2236,37.91573435744059,2.60208004405818,-11.0
2237,43.31416211002752,3.164502291302932,-14.407894736842104
2238,39.16342562368546,2.664109113572658,-9.35632183908046
2239,51.661520554469185,3.5903309148091536,-16.115384615384617
2240,55.04255258335787,3.2152338676592884,-15.073529411764707
2241,75.22412854760557,3.6323623827525546,-9.747252747252746
2242,45.30350427238309,3.2303330983434404,-11.193877551020408
2243,29.22406173788983,3.1456681567689646,-16.73913043478261
2244,35.40617439963601,2.895026761835272,-15.181818181818182
2245,36.453938499093056,2.714912404616674,-16.395833333333332
2246,30.787746635018564,2.271392285823822,-11.5
2247,38.37108327254005,2.981069954841033,-11.565217391304348
2248,15.375191062688828,2.2468186184763907,-10.4
2249,10.688031368785435,1.8331012423076327,-15.396825396825397
2250,11.705967767371071,1.9166576945119433,-14.555555555555555
