num_episode,loss,td_error,reward_avg
2010,32.16276126266808,2.527387011435724,-10.838709677419354
2011,27.081541258713294,2.0854886578417373,-10.954022988505747
2012,33.52398172601477,2.3764811808412727,-9.766233766233766
2013,14.787410907447338,1.705823225279649,-15.354166666666666
2014,32.87496202022999,2.3025465816646427,-9.376623376623376
2015,17.546716268415803,1.8545669438662353,-14.555555555555555
2016,22.992011779471287,2.123676616179792,-9.354430379746836
2017,44.88773273759418,2.5209925015767416,-10.71111111111111
2018,22.99407207965851,1.9385161750456865,-13.588235294117647
2019,79.87571185513546,3.512395639168589,-17.05263157894737
2020,27.544677335162497,2.3321083229641584,-10.55813953488372
2021,28.978344788153965,2.076292688647906,-15.0
2022,43.572866819437266,2.8202489683929,-11.504854368932039
2023,37.827028862635295,2.800228879186842,-11.3
2024,27.677631782961416,2.258144185438261,-10.406593406593407
2025,34.37630121363807,2.5577535653851697,-14.65979381443299
2026,33.9539384115033,2.3985555637173537,-10.378048780487806
2027,31.93946199581541,2.2485338476882584,-10.770114942528735
2028,23.958463287972783,2.031390716503193,-10.0
2029,34.210907321084626,2.3694982819936494,-10.352272727272727
2030,30.718415631804355,2.5077502006708188,-11.395348837209303
2031,27.50930288145619,2.887814483334941,-9.919354838709678
2032,36.56396053949992,2.690363558133443,-10.386666666666667
2033,23.837335848808287,2.0813525756200155,-11.011111111111111
2034,22.621464076367293,2.1926499117504465,-10.522727272727273
2035,29.05161311388016,2.242632724046707,-11.28
2036,31.351385637954042,2.513453973518623,-10.56043956043956
2037,32.250584172648054,2.444982028284738,-10.976744186046512
2038,35.21909560214032,2.361301275400015,-11.043956043956044
2039,36.79548302021894,2.4864179221066562,-15.727272727272727
2040,25.920730281232007,2.2678172018990588,-14.805970149253731
2041,12.649175409151583,1.8635061845487477,-10.714285714285714
2042,31.321176613791515,2.450656789844319,-13.813559322033898
2043,81.97354844151711,3.8918282195013396,-10.561224489795919
2044,46.48813591562972,2.5714945148448556,-10.908163265306122
2045,32.79859681292014,2.5792536952278833,-10.602272727272727
2046,37.40292907547165,2.5591099792784386,-10.989010989010989
2047,47.489837983759436,3.435712730012289,-16.341463414634145
2048,47.65395817350834,3.1030930496276694,-11.26595744680851
2049,47.941243527848044,2.931729949550864,-10.901234567901234
2050,44.619788019997735,2.52013536407834,-11.266666666666667
2051,30.194670700445407,2.208378857228814,-10.768292682926829
2052,27.39552154097446,2.256733678108038,-10.546511627906977
2053,35.53716312266968,2.4218629068070716,-11.252747252747254
2054,37.26993849191321,2.689433779343065,-19.83132530120482
2055,36.61924752368722,2.8349314915236605,-11.21505376344086
2056,39.640953907599815,2.713876343035436,-10.626373626373626
2057,40.5080331397611,2.795139878295189,-11.569767441860465
2058,42.32179903180412,2.4042312549741083,-10.98876404494382
2059,33.41218724016284,2.82515269420186,-14.967213114754099
2060,76.73828563690185,3.623194345675017,-10.326315789473684
2061,62.41664516195959,3.2242296775993036,-11.0
2062,169.10445670840107,4.837293448327463,-10.936708860759493
2063,27.665409256430234,2.481670655923731,-10.529411764705882
2064,66.78219194143591,3.175454794521063,-13.28169014084507
2065,32.644645297125486,2.5371783020791043,-9.92134831460674
2066,39.95550422783358,2.6440610986158073,-11.060240963855422
2067,36.94031106928984,2.7516462206840515,-11.145833333333334
2068,41.24161980082007,2.7893792233046364,-13.985294117647058
2069,110.05602346767078,3.9352741092443466,-10.465909090909092
2070,62.93538810360816,3.292245570690401,-13.548387096774194
2071,78.47709062877966,3.571403307574136,-10.061224489795919
2072,51.39029560983181,2.922928776592016,-14.046875
2073,25.28791314990897,2.2023274380909768,-13.697368421052632
2074,61.42359775239294,3.244886264696226,-10.373626373626374
2075,47.06940800839282,2.8311844582253314,-10.882978723404255
2076,155.78473815321922,4.27902169773976,-14.854166666666666
2077,49.956934734057356,3.016602776383841,-10.129032258064516
2078,34.3388362424127,2.1265415713704865,-13.89655172413793
2079,95.51905545080551,3.5852798163288773,-11.04040404040404
2080,37.91839320910604,2.621536095518815,-11.178947368421053
2081,51.94149795316515,3.0523813806829,-11.095238095238095
2082,93.9710396324716,3.9290820040353913,-13.768292682926829
2083,68.16381428850458,2.878913793158024,-11.095744680851064
2084,77.33386564751466,3.4111660793423653,-15.416666666666666
2085,50.85618026767458,3.0303601367133006,-10.607142857142858
2086,22.27944649182833,2.280044968311603,-13.333333333333334
2087,114.9391308256558,3.3333337349551067,-14.071428571428571
2088,34.2058224820379,3.196591213567933,-9.73134328358209
2089,50.30655879572213,3.054100978805358,-10.602409638554217
2090,52.07493589969164,2.954366002189979,-10.629213483146067
2091,86.65590073267619,3.016386164029439,-13.293333333333333
2092,50.527406489221676,3.0415754983299657,-10.368421052631579
2093,41.96417051904342,2.420879633987651,-17.470588235294116
2094,62.39091438617346,3.1114579146763064,-14.566037735849056
2095,62.50487653414408,3.5103260165169123,-15.785714285714286
2096,59.32255105442471,3.1653295954068503,-10.577777777777778
2097,45.60648686745588,2.8419711928741607,-11.990196078431373
2098,127.52946276664734,3.93278130557802,-10.61111111111111
2099,91.1439174413681,3.7422592944569057,-10.722222222222221
2100,23.293135782877606,2.336677417755127,-13.52
2101,21.285596575587988,2.1546377539634705,-13.65625
2102,55.108240091978615,2.8896716406096274,-13.626865671641792
2103,147.89212756543546,4.328763679878132,-10.256756756756756
2104,73.02887873216109,3.8475807932290165,-10.931818181818182
2105,46.128407652948944,3.0998057697860286,-13.23943661971831
2106,39.353402730190396,2.6643291350566978,-13.621212121212121
2107,70.70085425328726,3.2497497267193265,-11.404040404040405
2108,73.21117388407389,4.078505154450735,-13.7
2109,38.08965064383842,2.6060657694533065,-10.513513513513514
2110,61.542072860399884,2.8928333852026196,-10.922222222222222
2111,44.71639038795649,2.7401419462159624,-16.767441860465116
2112,36.844131910282634,2.2460542541483175,-9.847826086956522
2113,26.603719863485782,2.1879913730824248,-10.72340425531915
2114,55.05852771061723,2.8834430735598326,-11.182795698924732
2115,25.820241340692494,2.486911718396173,-10.173913043478262
2116,50.38316210010384,2.9663334209707717,-10.341772151898734
2117,49.355098075764154,2.8418533097031298,-10.978494623655914
2118,47.638756596852865,3.1718948814604015,-13.523809523809524
2119,36.23995160564934,2.593102017628778,-10.494845360824742
2120,53.02473399927328,3.0426263167307925,-11.043956043956044
2121,46.147874571556265,2.9029243546862933,-15.627906976744185
2122,58.22987420269937,3.1764434431538437,-10.242424242424242
2123,80.54576482980147,3.4518753575242083,-10.532608695652174
2124,42.76787650231088,2.9965131754922396,-11.158415841584159
2125,46.05480216798328,2.8868254934038435,-9.869047619047619
2126,55.764028112093605,3.125191881543114,-9.416666666666666
2127,42.44903497917708,2.6851671199465907,-10.779069767441861
2128,40.44073391764351,2.864422400345963,-10.51685393258427
2129,44.87501921388838,2.5486149827639264,-11.533333333333333
2130,66.08809880529131,3.4324753369603838,-10.2
2131,41.49154569513054,2.8129406859797816,-10.268817204301076
2132,52.40869255860647,3.5965337011549208,-10.755555555555556
2133,41.16527295458144,2.4517549449119014,-13.405797101449275
2134,21.473826070626576,2.3203179149164095,-10.26388888888889
2135,47.99524765355246,3.185620427131653,-10.023809523809524
2136,43.78869803830197,2.8239576452656796,-9.936842105263159
2137,43.388432177213524,2.9119521379470825,-14.51923076923077
2138,58.6147084236145,2.9834405337610552,-10.935483870967742
2139,66.38098600598954,3.9812400537667814,-10.876288659793815
2140,52.054968207569445,2.9580392877934343,-14.016949152542374
2141,78.44383568051218,3.5289906372969178,-10.574712643678161
2142,51.55551820141928,3.423975842339652,-14.071428571428571
2143,31.060400873422623,2.6696670800447464,-14.232142857142858
2144,46.44508134788937,2.5383432030677797,-9.88888888888889
2145,23.646092870500354,2.0547797004381816,-10.966666666666667
2146,41.514598659847096,3.0556266981622446,-13.44927536231884
2147,43.58349084109068,2.613816580424706,-15.125
2148,52.671539565136555,2.8077265501022337,-10.957894736842105
2149,60.09162047407129,3.282266066624568,-10.659340659340659
2150,37.95548355442354,2.5881279898785996,-10.275862068965518
2151,52.483750087111744,3.0634675399580997,-13.940298507462687
2152,62.25886292771979,3.041631375040327,-10.087912087912088
2153,46.60892998142007,2.7120716439353094,-10.098765432098766
2154,54.41903261063804,3.231067625569626,-18.380281690140844
2155,94.8624226313371,3.830666101895846,-14.576923076923077
2156,36.55897061148686,2.591619263834028,-13.208955223880597
2157,28.309418507597663,2.565521251071583,-10.568181818181818
2158,63.77329947615183,3.283818607689232,-11.096774193548388
2159,79.50191448474753,3.4864486949197175,-14.293103448275861
2160,76.43898615205144,3.557695823979665,-10.939759036144578
2161,70.88673633401112,3.5634486162534325,-10.989247311827956
2162,59.27241408824921,2.7970189293225607,-13.833333333333334
2163,55.854820135027865,3.094322778457819,-10.883720930232558
2164,43.22232851229216,2.79737557235517,-13.263157894736842
2165,38.61968277112858,2.4390563223813033,-10.554054054054054
2166,55.32585983276367,3.1715067648887634,-15.84
2167,50.88252569947924,2.9409716878618513,-13.2
2168,52.681556010246275,3.0836229652166365,-10.75
2169,44.480795341379505,2.8781013657064998,-10.870588235294118
2170,76.25707714716593,3.466121497154236,-9.893333333333333
2171,55.36739659309387,3.3702075934928395,-10.315217391304348
2172,82.87158886382454,3.674092937456934,-10.592105263157896
2173,53.207209772533844,3.228312470294811,-10.358024691358025
2174,59.76613822850314,2.879905863241716,-15.386363636363637
2175,44.47058842089269,2.743975778678795,-9.519480519480519
2176,33.480605086764776,2.5054069902445817,-10.364864864864865
2177,50.63230901775938,2.8790378624742683,-10.181818181818182
2178,48.51425203524138,2.9528035348967503,-10.236842105263158
2179,33.851621303005494,2.6840042722397954,-13.46376811594203
2180,75.09967466540958,3.6048999078895734,-10.793478260869565
2181,22.853397903903836,2.510078994497176,-14.46774193548387
2182,65.59147190650305,3.068633822600047,-14.116666666666667
2183,37.45574593544006,2.3132377612975334,-13.564516129032258
2184,35.61000774217688,2.5083424915438113,-10.978260869565217
2185,71.83301087711634,3.3111888799774514,-11.0561797752809
2186,63.965994151083976,3.2367009802179023,-11.32967032967033
2187,58.351326077215134,3.3945947193330333,-13.548387096774194
2188,46.64834249317646,2.8188193887472153,-10.875
2189,59.36981568906618,2.9935280693613966,-10.869565217391305
2190,44.62714720063093,2.9409972080370275,-10.170731707317072
2191,72.79932269573212,2.893421700000763,-14.76
2192,50.51231972987835,2.7768348180330715,-13.907692307692308
2193,80.2139791126909,3.388903313669665,-14.172413793103448
2194,61.996301411327565,3.108866208478024,-10.25263157894737
2195,47.18818412164245,2.872250112620267,-10.555555555555555
2196,47.079910210200715,3.176251315644809,-15.071428571428571
2197,36.20044459402561,2.967913021892309,-10.8625
2198,40.39367766489928,2.606232815775378,-10.724137931034482
2199,56.43019663757748,2.772939091258579,-10.922222222222222
2200,35.046234614708844,2.491357775295482,-13.205882352941176
2201,38.65797801623269,2.5797011719809637,-10.047619047619047
2202,45.840576549371086,2.4920568101935916,-13.26388888888889
2203,50.82875278050249,2.734963819384575,-10.636363636363637
2204,25.217508778852576,2.205957417394601,-14.843137254901961
2205,62.245327067375186,3.4560796642303466,-14.76
2206,65.5988310556563,3.5653519649354237,-13.428571428571429
2207,53.12091204940632,3.162378958476487,-10.440860215053764
2208,38.86884321649391,2.453329089176224,-10.409638554216867
2209,51.49943256378174,3.078041951358318,-9.95
2210,60.50260266293301,2.798366514484534,-10.741573033707866
2211,47.105522270296134,3.244680271429174,-10.666666666666666
2212,49.03733554624376,2.5949584373406003,-10.476190476190476
2213,28.581171191971876,2.7175719806517677,-11.057471264367816
2214,27.829928246037714,2.50227690565175,-14.672413793103448
2215,68.06379792663489,3.372329426615426,-10.460674157303371
2216,66.1691189040529,3.1388731820786253,-12.191489361702128
2217,47.464807914035156,2.876296327845885,-10.247524752475247
2218,57.77118703090783,3.441719167160265,-13.681818181818182
2219,24.932151874770287,2.3386541993721672,-10.684782608695652
2220,59.19872413259564,2.7111936157399956,-13.348484848484848
2221,67.99760282629788,3.809080178194707,-10.178217821782178
2222,81.1018967550309,3.309195235127308,-13.426229508196721
2223,93.26381482304754,3.7335547498754553,-13.635135135135135
2224,36.63853566514121,2.828733300169309,-13.125
2225,54.573316489872724,2.770722289448199,-10.76086956521739
2226,56.42354137982641,2.7228591420820782,-14.125
2227,65.21289846632216,2.9378542602062225,-13.166666666666666
2228,23.081653829983303,2.3583225403513226,-10.014285714285714
2229,45.67498671367604,2.729619473539373,-10.473118279569892
2230,71.171706809554,3.486142642276232,-10.918604651162791
2231,43.111568579673765,3.1198723912239075,-14.6
2232,59.54764784671165,2.8720833449750334,-9.85135135135135
2233,62.75795595844587,3.3251153777043023,-10.229166666666666
2234,51.3870292589778,2.9053905478545596,-9.916666666666666
2235,45.44178785170828,2.7036125305153074,-10.428571428571429
2236,43.196840209476015,2.700654351105124,-14.152542372881356
2237,43.76479575962856,2.7506530510968177,-14.655172413793103
2238,50.368184454897616,2.764806053739913,-11.297872340425531
2239,50.3333832762905,2.6342672779388034,-10.721649484536082
2240,38.43365478515625,2.409409682890948,-10.776470588235295
2241,36.46340004707638,2.622485948236365,-10.447368421052632
2242,30.130788244050123,2.2070155431484353,-11.091954022988507
2243,66.88948805548928,2.7839536016637627,-14.945454545454545
2244,61.45391036705537,3.1385944106362085,-15.636363636363637
2245,36.17312652321272,2.718610682795125,-10.46236559139785
2246,73.50213351816234,3.2395775117496455,-10.712871287128714
2247,68.99192583560944,3.2800749933719633,-10.11
