num_episode,loss,td_error,reward_avg
1247,0.939890782520609,0.5740402113754772,-3.029126213592233
1248,9.594725409522653,1.0073841537993689,-3.0288461538461537
1249,1.7152140058425007,0.7050523630210331,-3.010204081632653
1250,8.742972184386518,0.9606015312450903,-3.0925925925925926
1251,7.898953045535292,0.9331617240722363,-3.2735042735042734
1252,2.156697488842754,0.7318246047431176,-3.1926605504587156
1253,1.05357775837183,0.5637250832385488,-3.138888888888889
1254,1.08978013616969,0.5691163323397906,-3.2547169811320753
1255,1.0478334217159837,0.5868888282113605,-3.3425925925925926
1256,0.5574612703762556,0.4457330477603695,-3.3421052631578947
1257,1.2885595125121039,0.6455421912240552,-3.144144144144144
1258,0.8118390768509487,0.49420773443476906,-3.2155172413793105
1259,1.136751757791409,0.6128908822742792,-3.201923076923077
1260,1.033041633452688,0.5945074402150654,-3.3523809523809525
1261,1.3139166191359546,0.6319350889910047,-3.2990654205607477
1262,1.13780863734859,0.6057583623462253,-3.2037037037037037
1263,0.759660868268264,0.521420485094974,-3.4649122807017543
1264,1.5747759710583422,0.7139484507066233,-3.3981481481481484
1265,1.3986147926488053,0.6826728377320351,-3.0275229357798166
1266,0.8290664150868312,0.5041454484557161,-3.0
1267,1.0238737384910168,0.5799258029979208,-3.626086956521739
1268,1.3688428661386882,0.6867770150836024,-3.294642857142857
1269,1.5107422314446282,0.6531593352556229,-3.1203703703703702
1270,0.8866550534674265,0.5593513478931872,-2.9611650485436893
1271,1.3179737193491852,0.6511307633617549,-3.1359223300970873
1272,0.6935117725874776,0.4963110200712614,-3.0841121495327104
1273,1.5976417486156735,0.7408812318529402,-3.0
1274,1.2686335556911972,0.5997000137027705,-3.0660377358490565
1275,1.9610047654821239,0.7729362886433208,-3.0825688073394497
1276,1.3601718683134425,0.6898624279282309,-3.227272727272727
1277,1.851377912070773,0.7650640136605009,-3.2018348623853212
1278,1.1570640379493986,0.6381864511856327,-3.1018518518518516
1279,1.0816984967442982,0.5880676445208097,-3.263157894736842
1280,1.6821895077406803,0.7087278391156241,-3.336448598130841
1281,1.630644332820719,0.6801416822455146,-3.2181818181818183
1282,1.1201200587760418,0.6583157545382824,-3.330275229357798
1283,1.188076033904439,0.5666305848530361,-3.0095238095238095
1284,1.2497979396865482,0.6193685883567447,-3.361904761904762
1285,1.0664826019585711,0.6675004860729847,-2.9029126213592233
1286,1.7456075458815603,0.7905596726470523,-2.98989898989899
1287,1.26157840884338,0.7002121442455357,-3.23728813559322
1288,1.7012004688106201,0.7369761947128508,-3.074074074074074
1289,0.748308888024038,0.5505360485734166,-3.2882882882882885
1290,2.8449100082360426,0.888600568169529,-3.029126213592233
1291,0.9345776265753167,0.5875209734908172,-3.3392857142857144
1292,2.214472218900919,0.7866600394248963,-2.9
1293,1.1425643825473695,0.6090925883215207,-3.3365384615384617
1294,1.8100275062342994,0.7182101375526853,-3.452991452991453
1295,2.0974010950928434,0.7339782826944229,-3.403669724770642
1296,2.0364443928284466,0.7047203540239694,-3.0849056603773586
1297,1.542230559942814,0.7024537783402663,-3.4326923076923075
1298,0.888821986290293,0.5996662206059202,-5.376146788990826
1299,23.470248908500807,1.6026810287872209,-3.532710280373832
1300,3.100713810151063,1.0625157321541054,-3.3009708737864076
1301,1.2601495707141501,0.5783260291708368,-3.1517857142857144
1302,11.873815408242601,1.1473936579589332,-3.330357142857143
1303,0.8831213574821704,0.5429613191947759,-3.1401869158878504
1304,2.9523679345018334,0.8423178066258077,-3.314814814814815
1305,1.5141261953462675,0.6206808084423102,-2.9223300970873787
1306,1.7115894583138553,0.632862804423679,-3.6
1307,2.2425107967073674,0.7178372977492965,-3.532710280373832
1308,10.599658143599477,1.0385580920012651,-5.353982300884955
1309,19.259575568778175,1.067664183605285,-3.380952380952381
1310,1.5443486681296712,0.7188082923491795,-3.038095238095238
1311,1.0238135657390626,0.5204377121785108,-3.453781512605042
1312,1.5747489351960062,0.6579539741127236,-3.0
1313,1.5564715089992835,0.6809187987102912,-2.9711538461538463
1314,0.8848446100815996,0.5498105440590833,-2.972972972972973
1315,10.936309854140376,1.0089950540868362,-2.9504950495049505
1316,2.230049492053266,0.8277372079637816,-3.1037735849056602
1317,11.14374437013475,1.0771286452170645,-2.891089108910891
1318,18.387605719202966,1.161221269191357,-3.3157894736842106
1319,9.252336482783514,0.8202089273503849,-5.473214285714286
1320,9.760240291271892,0.8868824703352792,-3.019047619047619
1321,16.498400091722203,1.222337641426035,-3.27027027027027
1322,9.052032259162342,0.90779466161104,-3.3457943925233646
1323,8.031481793204557,0.6037452161601446,-3.1359223300970873
1324,9.731083996875107,1.0005333589495353,-3.2452830188679247
1325,1.8772261336577678,0.6323832539858016,-3.4070796460176993
1326,16.759693313252043,1.1349380333666448,-2.9537037037037037
1327,0.9240694421361078,0.49143045465901214,-3.160377358490566
1328,16.781372298982657,1.105804129738674,-3.364485981308411
1329,1.669470064539825,0.5515722442517238,-3.265486725663717
1330,10.391839366867428,0.9388339346363431,-3.123809523809524
1331,9.504929653277584,0.9700072425253251,-3.0098039215686274
1332,1.3524817367438722,0.5356491688078484,-3.327433628318584
1333,0.6751758388888377,0.4718140409542964,-2.9903846153846154
1334,10.561174599936715,0.9513651311949447,-3.4814814814814814
1335,9.295658173426142,0.9512475408473104,-3.2830188679245285
1336,9.21028468987652,0.7823369929166598,-3.4766355140186915
1337,1.8663664648638052,0.7239030316179874,-3.1470588235294117
1338,1.355479745176908,0.555077855275056,-3.0093457943925235
1339,2.370432246111187,0.5754056350857604,-2.9705882352941178
1340,17.98885002420062,1.220972943589801,-2.942857142857143
1341,1.376286406034515,0.6144100654692877,-2.9904761904761905
1342,1.470200261859982,0.5481530946713907,-3.2685185185185186
1343,10.081265619657572,0.9966825313359788,-3.0
1344,17.530416848599366,1.2600997139554504,-3.3577981651376145
1345,10.209448995760509,1.0076477956204188,-3.2
1346,8.566481081895457,0.8012665712717667,-2.9902912621359223
1347,8.290256000984282,0.8351387742019835,-3.066666666666667
1348,24.561013900727595,1.4393352028333917,-3.141509433962264
1349,8.49437110408128,0.8409379775663024,-3.0
1350,21.315285848793778,1.1723118121209353,-3.1913043478260867
1351,18.19933582024247,1.2464887724787581,-3.2450980392156863
1352,10.392899037492507,0.9446537092472743,-3.0194174757281553
1353,0.8398988683922932,0.4599664583802223,-3.0576923076923075
1354,9.236519265522077,0.7443299296411495,-3.0970873786407767
1355,3.064936987391793,0.6631443122826001,-3.1584158415841586
1356,22.438849157355364,1.2631837829802801,-3.4271844660194173
1357,13.018553623557091,0.9817784718491814,-3.1454545454545455
1358,12.279973472626704,1.2260021752906296,-3.009433962264151
1359,8.425680141150952,0.7988025651736693,-3.1363636363636362
1360,21.407317597486756,1.198012474179268,-3.2181818181818183
1361,8.548767672062993,0.7857035632069046,-3.4864864864864864
1362,13.874104498877182,1.1946135592890215,-3.144144144144144
1363,2.816318360491864,0.6162918525413402,-3.029126213592233
1364,10.190324559315759,0.8789730268829273,-3.6037735849056602
1365,7.888824350288454,0.8530015605238249,-5.537735849056604
1366,10.963847212990125,0.9654429861477443,-2.9904761904761905
1367,2.91407733014575,0.615503638445794,-3.3963963963963963
1368,7.8429853045514655,0.7715319536981129,-3.1142857142857143
1369,14.433818206775422,1.1106605672953176,-2.9705882352941178
1370,2.5025516025071006,0.7227545840647615,-2.912621359223301
1371,1.5631455019550415,0.5273648323943314,-3.0194174757281553
1372,8.219910435951673,0.8329045133521924,-2.9903846153846154
1373,11.299903990644397,0.8890138647773049,-2.919191919191919
1374,3.285648350818799,0.816047157232578,-3.019230769230769
1375,9.878083697998006,0.8902071286802706,-3.4608695652173913
1376,2.344211572351364,0.602517923196921,-3.451923076923077
1377,9.074942724832466,0.7824515700340271,-3.2
1378,17.517310478955235,1.1093264763508368,-3.293577981651376
1379,11.23728052828953,0.982032115167042,-2.981132075471698
1380,2.64072967466907,0.6449123690618532,-3.2710280373831777
1381,15.258479776951644,1.073278059293558,-3.4684684684684686
1382,8.615920496731997,0.7112745444883,-3.5545454545454547
1383,12.1795311761951,1.0537496956962127,-3.212962962962963
1384,28.92565241863705,1.7101949214372996,-3.018867924528302
1385,9.63541951208213,0.9550762824509123,-3.2018348623853212
1386,27.683470875576692,1.4738154988046046,-3.314814814814815
1387,8.781536719835964,0.7938718263026887,-3.15929203539823
1388,26.802284504705614,1.3222535649024019,-2.9908256880733943
1389,22.65719447146475,1.354872117264081,-3.3008849557522124
1390,25.02356213792763,1.4381213807954198,-3.336283185840708
1391,9.000318969960686,0.9027204175253172,-3.2522522522522523
1392,25.96735126105222,1.3396793598478491,-3.4454545454545453
1393,3.717549625640878,0.7357943172638233,-3.1346153846153846
1394,1.900415273176299,0.6200287893966392,-3.3333333333333335
1395,8.268288688447614,0.8773485588339659,-3.1346153846153846
1396,1.9292543267502504,0.5833215567411161,-2.9215686274509802
1397,8.493801221109571,0.6749620372340792,-2.961904761904762
1398,3.424405735415908,0.7863475141616968,-2.980769230769231
1399,3.326007991177695,0.6552524336746761,-3.2
1400,13.829622758789496,1.0472012663429433,-3.172727272727273
1401,9.164579865808534,0.7906427917504074,-3.207920792079208
1402,10.901247265414128,1.1496449405128517,-2.9805825242718447
1403,7.344103610608727,0.6519772623266492,-3.357142857142857
1404,0.952375939724469,0.5635948426062518,-3.3267326732673266
1405,9.75718913929803,0.9191573895159222,-3.085714285714286
1406,2.0601866098428236,0.6030988383640363,-3.1359223300970873
1407,1.107801284573295,0.49711064167998054,-3.2
1408,9.928578795599085,0.8834650439343282,-3.517857142857143
1409,1.860075361260744,0.5630179479300419,-3.0841121495327104
1410,12.11814240032229,1.1138056203209121,-3.206896551724138
1411,6.957187579013407,0.5460982703818724,-2.9326923076923075
1412,10.942487320277543,1.1326036716984436,-3.3008849557522124
1413,9.447826175391674,0.8331218789924275,-3.3181818181818183
1414,2.1620336457022598,0.7089070568659476,-3.4732142857142856
1415,1.6699239530733654,0.5550880219255175,-3.0
1416,1.3305806430798133,0.5200471770994871,-2.9320388349514563
1417,9.71059058068527,0.8384793289005756,-3.138888888888889
1418,1.791626311135742,0.6681675726793846,-3.19811320754717
1419,1.4673616483807563,0.5366651291196997,-3.0
1420,1.3136443161559337,0.6180652339481613,-3.1941747572815533
1421,1.126624379169058,0.48307522662259916,-3.0925925925925926
1422,1.932918819075539,0.6534019427640098,-3.0761904761904764
1423,2.254362581031663,0.7010723119690305,-2.9904761904761905
1424,9.233465903245651,0.8568903947467202,-3.315315315315315
1425,1.381972810817421,0.5192999785099555,-3.541284403669725
1426,9.144394296875669,0.9377317953208262,-3.4132231404958677
1427,1.122269516167915,0.4995700710378917,-3.353982300884956
1428,10.125770107463554,1.000737799262559,-3.0462962962962963
1429,1.4771145151420073,0.5807529766451228,-3.581818181818182
1430,1.1896263274603185,0.4962826021740922,-3.5486725663716814
1431,1.2190085825796175,0.5074249603370629,-3.00990099009901
1432,1.969414926281101,0.6541087420886023,-3.289473684210526
1433,10.282579418784435,1.0349827302158425,-3.055045871559633
1434,9.796694942723924,0.7929244604066154,-3.05607476635514
1435,9.612343255883065,1.050891383229015,-3.308411214953271
1436,9.152182654590808,0.8583684850518949,-3.130841121495327
1437,0.8349927067756653,0.48356034606695175,-3.019230769230769
1438,0.6103493204271352,0.4352181545562214,-3.0185185185185186
1439,10.593527010922292,0.98500280299233,-2.9611650485436893
1440,10.20788794498552,0.9777255830439654,-3.2818181818181817
1441,1.4167915837695966,0.5486614070832729,-2.9134615384615383
1442,0.5979976378159948,0.45387315130469824,-2.9504950495049505
1443,9.871576140995499,0.9672168423463633,-3.27027027027027
1444,0.8834984625861483,0.4851086637348805,-2.9514563106796117
1445,0.995697777398995,0.48007043940680366,-3.0761904761904764
1446,0.7435534296350347,0.48621029324001735,-3.185185185185185
1447,1.0168078160948224,0.5078150497542487,-3.0833333333333335
1448,0.8670941789462728,0.45388438270508663,-3.0679611650485437
1449,0.6695081859693995,0.47853064856358934,-3.169642857142857
1450,0.6925900315244993,0.45289482048579627,-2.961904761904762
1451,0.7648819722596881,0.4773463467949802,-3.145631067961165
1452,1.174839663708752,0.5137902200222015,-3.3454545454545452
1453,10.64397739281632,1.0258433141236036,-3.358490566037736
1454,1.0446302798863882,0.5024528628754839,-3.0654205607476634
1455,10.731668111009926,1.053281020300061,-3.411764705882353
1456,8.589864710629996,0.8507524142831059,-3.1186440677966103
1457,9.070063687601815,0.9243553218634232,-3.391304347826087
1458,10.241704736082326,0.9677548854123978,-2.9714285714285715
1459,0.9102962732446932,0.474636827949929,-3.0353982300884956
1460,1.5135490358761041,0.5646308855255051,-3.1485148514851486
1461,1.0592953029133025,0.47605065816924685,-2.942857142857143
1462,1.0909507048584648,0.4977406765949928,-3.2542372881355934
1463,1.228531052436784,0.5553650844877012,-3.074766355140187
1464,0.8532760574851396,0.4971859553512537,-3.2641509433962264
1465,0.5217424349572796,0.42245661495969844,-3.0576923076923075
1466,0.864579279933657,0.5024352394399189,-3.3047619047619046
1467,0.9498078085691015,0.48363346864129897,-3.130841121495327
1468,1.0895743228956662,0.5563740999297758,-3.327433628318584
1469,0.8572736639740333,0.5357922298728295,-3.330188679245283
1470,0.7407141797599338,0.47750573584011624,-2.9714285714285715
1471,1.1491568137471582,0.5344483501770917,-2.950980392156863
1472,1.1979261566843606,0.6188553387084893,-3.4513274336283186
1473,1.0265126795931296,0.5345818665894595,-3.172727272727273
1474,0.5965951124912706,0.4639288405406064,-5.362068965517241
1475,11.966937116674474,1.0324766217051327,-3.324324324324324
1476,10.524074936285615,0.705764578724349,-3.1018518518518516
1477,2.4430495711186757,0.8760493967968684,-3.2115384615384617
1478,10.774869141107965,0.915493918774284,-3.0934579439252334
1479,1.186854885305677,0.5288854488304683,-3.342857142857143
1480,1.0538896537333164,0.510218398469799,-3.2830188679245285
1481,1.1820017612324312,0.5409603955653998,-2.9134615384615383
1482,0.9002361418503635,0.5125138943768898,-2.981132075471698
1483,0.8551665412691923,0.48402430231754595,-3.0096153846153846
1484,1.8948814570903778,0.7083070061160522,-3.058252427184466
1485,19.89429365153666,1.146746538579464,-3.0
1486,11.684052830275435,1.1198952189431741,-2.951923076923077
1487,1.7535723356327209,0.6245295547022678,-3.3366336633663365
1488,1.4087891582775554,0.5659560738900385,-2.9541284403669725
1489,0.8087312293783674,0.48296004618113897,-3.1226415094339623
1490,11.33036014863423,0.9839182887758527,-2.9523809523809526
1491,1.1351336495390216,0.5285878988724311,-3.145631067961165
1492,0.5188700276716002,0.40785739699314383,-3.2586206896551726
1493,10.482387625943806,0.972279172580121,-3.669491525423729
1494,1.6958494627704988,0.599924158018369,-3.0096153846153846
